%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1560461293957528671,16081,1560461293954697152,base_link,-0.00339919535742,-0.00670414772739,-0.172891935976,0.984912085468,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00581581890583,-0.00209674052894,0.00971245300025,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0329618863761,-0.0866599828005,9.75273323059,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461293975996888,16082,1560461293970695104,base_link,-0.00335885917703,-0.00672733540879,-0.172886456885,0.984913096993,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.003577420488,-0.00020754893194,0.0249174553901,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.127512782812,-0.157899916172,9.7940826416,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461293997486458,16083,1560461293994695104,base_link,-0.00332332115193,-0.00675406144983,-0.17244104899,0.984991152956,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00458130799234,-0.00283752777614,0.076652765274,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0632476061583,-0.19200104475,9.69145584106,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461294013859984,16084,1560461294010695104,base_link,-0.0033060972496,-0.0067727137352,-0.171905278252,0.98508471896,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00397540116683,-0.000976558658294,0.0871784165502,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.174957275391,-0.0109415203333,9.76834392548,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461294034552681,16085,1560461294030695104,base_link,-0.00327766360265,-0.00677626954627,-0.171447226302,0.985164545091,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00688093109056,1.09160318971e-05,0.0495611764491,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.152440518141,-0.0426155477762,9.72402095795,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461294053841291,16086,1560461294050695104,base_link,-0.00325073489454,-0.0067968288119,-0.171375155191,0.985177020558,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0020267420914,0.00085838790983,0.0047969375737,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.289753854275,0.167412623763,9.80418205261,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461294074759348,16087,1560461294070693312,base_link,-0.00324345435573,-0.00679902538711,-0.171678401767,0.985124210557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.000203103103559,0.000129616062623,-0.0128410290927,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.096787109971,-0.0106508433819,9.80412006378,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461294093803980,16088,1560461294090693312,base_link,-0.0032509667022,-0.00677623678368,-0.171857315138,0.985093232623,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.000981756485999,0.00352650112472,0.00626480951905,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.280681043863,0.0520257428288,9.77552700043,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461294115376041,16089,1560461294110693312,base_link,-0.00325899551221,-0.00675765677357,-0.1721667573,0.985039368951,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.47942719702e-05,0.0014941629488,-0.0178714226931,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.148956537247,0.0396453849971,9.69002151489,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461294135040444,16090,1560461294130693312,base_link,-0.00325449007996,-0.00676999098293,-0.172408764504,0.984996884928,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.000565911992453,-0.000658071832731,-0.000959773431532,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.16779358685,-0.0246535092592,9.74346351624,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461294155002684,16091,1560461294150693312,base_link,-0.00322874790441,-0.0068016784983,-0.172661266274,0.984952504296,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00393230142072,-0.00113364402205,-0.0111334947869,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.119417898357,0.0499372668564,9.79940032959,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461294174774845,16092,1560461294170690496,base_link,-0.00320304886353,-0.00683664391895,-0.172944998858,0.984902518134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00428882893175,-0.00346204731613,-0.0086919516325,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.181534066796,-0.0938324704766,9.85137271881,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461294194962927,16093,1560461294190690496,base_link,-0.0031843967428,-0.00681636025419,-0.173203822655,0.984857378859,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.003353305161,0.00420375261456,-0.00756981084123,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.275693118572,-0.0716330707073,9.74262714386,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461294213818131,16094,1560461294210690496,base_link,-0.00318273836309,-0.0068030538685,-0.173465681024,0.98481122806,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00209404947236,0.00108722085133,-0.0140282781795,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.381701409817,0.231645673513,9.72356796265,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461294235443160,16095,1560461294230690496,base_link,-0.00316631689724,-0.0067873818263,-0.17394358414,0.984727229391,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.000190288890735,0.00109820649959,-0.0336885564029,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.314594566822,-0.166027635336,9.80320358276,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461294254305847,16096,1560461294250690496,base_link,-0.00314958081175,-0.00679019628089,-0.17450380005,0.984628015709,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00260904058814,-0.00300780916587,-0.0461735315621,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.314372897148,0.0243965126574,9.76146697998,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461294274778029,16097,1560461294270688704,base_link,-0.00311608789662,-0.00679610408367,-0.175089388363,0.984524165875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00362165039405,0.00187034416012,-0.0265353880823,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.139996156096,-0.218505218625,9.83155918121,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461294293578453,16098,1560461294290688704,base_link,-0.00313532529879,-0.00676315051649,-0.175331817036,0.984481260383,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00596345914528,0.00124187814072,-0.00342774158344,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.164422482252,-0.131513372064,9.75988292694,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461294315422061,16099,1560461294310688704,base_link,-0.00313268354749,-0.00676783441431,-0.175635990842,0.984427017389,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00150346173905,0.00181136303581,-0.0183235239238,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.282933205366,0.0153379887342,9.91287994385,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461294334642986,16100,1560461294330688704,base_link,-0.00311221203292,-0.00672653445403,-0.176059524522,0.984351616677,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00102664600126,0.0086039416492,-0.022195244208,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.253337621689,-0.0373593196273,9.83989429474,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461294354196607,16101,1560461294350688704,base_link,-0.00311527689906,-0.00667540439989,-0.176473195841,0.984277986133,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00162378023379,0.00326613336802,-0.0253916792572,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.294257611036,-0.000603266060351,9.77898406982,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461294374734621,16102,1560461294370686656,base_link,-0.00310712510587,-0.00664219498817,-0.176933987335,0.98419550475,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00252399919555,-0.00038044952089,-0.0296507962048,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.258413940668,-0.21113871038,9.7468996048,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461294394546118,16103,1560461294390686656,base_link,-0.00311829681953,-0.00667145527311,-0.177499935217,0.984093256496,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0054176421836,0.00105227564927,-0.0421402007341,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.376280933619,-0.071027547121,9.8459148407,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461294413791093,16104,1560461294410686656,base_link,-0.00314167037512,-0.00666998622495,-0.178231815241,0.983960957538,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00447542546317,0.00444504013285,-0.0673018619418,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.535358726978,0.162387907505,9.73880958557,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461294434774435,16105,1560461294430686656,base_link,-0.00319241748563,-0.00663224470992,-0.179167433132,0.983791063592,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00194984534755,0.000242672627792,-0.0783634483814,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.157147437334,-0.0130784139037,9.79772758484,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461294453647867,16106,1560461294450686656,base_link,-0.00315873754386,-0.00664422561016,-0.180068111284,0.983626606589,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00441988138482,-0.00234213331714,-0.0625553056598,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.067192658782,-0.195000469685,9.8324804306,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461294475471654,16107,1560461294470684608,base_link,-0.00316843049584,-0.00664255043756,-0.180772638004,0.983497384351,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00263923103921,0.000167583813891,-0.0496514812112,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.228827163577,-0.018330976367,9.78274250031,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461294495302677,16108,1560461294490684608,base_link,-0.00317583418247,-0.00664848227722,-0.181472823598,0.983368457142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00198952178471,-0.00184840359725,-0.0486000068486,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0170887224376,-0.0926115065813,9.80649280548,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461294514333421,16109,1560461294510684608,base_link,-0.00313700606901,-0.00667606442612,-0.181947860728,0.983280496669,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.000400343444198,-0.00162767723668,-0.0254151783884,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.183387205005,0.00231664627791,9.76073360443,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461294533825882,16110,1560461294530684608,base_link,-0.00315276108782,-0.00670958104885,-0.182460324259,0.983185286938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.000793366576545,-0.00669945823029,-0.0395786687732,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.296556740999,0.034297991544,9.82612228394,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461294557364508,16111,1560461294551684608,base_link,-0.00312363695695,-0.00675382733726,-0.183163797307,0.98305433668,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00161502382252,-0.00404310598969,-0.0551551058888,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.167800635099,0.0833188444376,9.74925994873,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461294575776685,16112,1560461294572682560,base_link,-0.0031343182196,-0.00680368541268,-0.184059712866,0.982886550076,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00258480827324,-0.00941307004541,-0.0732501521707,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.10450053215,-0.127976059914,9.85472297668,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461294595599749,16113,1560461294592682560,base_link,-0.00311137848021,-0.0068802096016,-0.184870702525,0.982733809897,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00410462776199,-0.00166097399779,-0.0546891875565,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0440501347184,-0.0116648226976,9.84123420715,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461294615584296,16114,1560461294612682560,base_link,-0.00309577640836,-0.00691284163442,-0.185388771587,0.982636113502,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.000403553945944,-0.000427269958891,-0.0179276168346,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,-0.0750527828932,-0.143448412418,9.80006885529,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461294635735061,16115,1560461294632682560,base_link,-0.0030599168489,-0.00698147168569,-0.185653116621,0.982585874459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00641591846943,-0.00601817574352,-0.00895051006228,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0294838920236,0.0580736473203,9.78774738312,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461294656348545,16116,1560461294652682560,base_link,-0.00303059548396,-0.0070822991304,-0.186005970037,0.982518523795,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00369846494868,-0.0113967368379,-0.021038910374,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.234181240201,-0.148747086525,9.82785224915,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461294676429940,16117,1560461294672680256,base_link,-0.00303840549255,-0.00714596029871,-0.186474179377,0.982429130329,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00208922941238,-0.00733060343191,-0.0379452072084,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.300938725471,0.139878332615,9.78282928467,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461294695470472,16118,1560461294692680256,base_link,-0.00299811590419,-0.00723910598637,-0.187108573741,0.982308000286,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00697758561,-0.00575239444152,-0.0370352454484,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.140170872211,-0.192880198359,9.8760766983,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461294716544028,16119,1560461294712680256,base_link,-0.00298179964082,-0.00726378378936,-0.187521907884,0.982229059239,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.000529505836312,0.000422016193625,-0.0193802379072,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.140570476651,-0.17082759738,9.83943080902,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461294735053966,16120,1560461294732680256,base_link,-0.00292014439908,-0.00735333431792,-0.187912271995,0.982153953555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00985716748983,-0.0078937895596,-0.0226801745594,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.278735131025,-0.0598923265934,9.74818611145,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461294757031954,16121,1560461294752680256,base_link,-0.00287023907308,-0.00739435061014,-0.188341074032,0.982071682907,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0115154823288,-0.00361271738075,-0.0176221299917,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.101621896029,0.0769564956427,9.76635456085,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461294775460364,16122,1560461294772678208,base_link,-0.00278727102615,-0.00746576712785,-0.188510040747,0.982038934805,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0067251957953,-0.0016109244898,0.0223113838583,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0921153649688,-0.166985839605,9.86916446686,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461294795256987,16123,1560461294792678208,base_link,-0.00277002868457,-0.00747889685898,-0.188353423058,0.982068943362,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00412904471159,-0.000574085919652,0.0387427024543,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.168331995606,-0.0384465530515,9.80877017975,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461294814548303,16124,1560461294812678208,base_link,-0.00276063569962,-0.00749731848914,-0.188037574575,0.982129466236,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00187990022823,-0.000163840188179,0.0576940774918,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.248423457146,-0.119928911328,9.87658119202,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461294835708874,16125,1560461294832678208,base_link,-0.00274090784643,-0.00754604337411,-0.187846902233,0.982165543938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0052293613553,-0.00385242607445,0.0219110567123,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.427744448185,0.219415470958,9.76602363586,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461294855270861,16126,1560461294852678208,base_link,-0.00269411315542,-0.00757946170907,-0.187982530791,0.982139497186,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00356253865175,-0.00192899047397,0.000507141405251,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.36019679904,-0.0852802470326,9.81425666809,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461294876406008,16127,1560461294872674112,base_link,-0.00266705356159,-0.0076095855105,-0.18825951988,0.982086223569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.000155447123689,-0.00243383971974,-0.0145685300231,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.440100312233,-0.042887352407,9.78691196442,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461294895385660,16128,1560461294892674112,base_link,-0.00261571952328,-0.00760853628446,-0.188522263333,0.982035984526,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00319152628072,0.00390953011811,-0.00305498973466,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.323682636023,-0.129002392292,9.83713722229,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461294914419036,16129,1560461294908674112,base_link,-0.00261438415965,-0.00761772149862,-0.188780876396,0.981986251245,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.000905526510905,0.000539098167792,-0.0138712888584,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.178278148174,-0.0799538567662,9.70663356781,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461294936506708,16130,1560461294933674112,base_link,-0.00259542630963,-0.00770019333226,-0.18911784045,0.981920881483,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00149652978871,-0.00549701042473,-0.0101436041296,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.271545052528,0.436579555273,9.75095367432,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461294957624035,16131,1560461294953674112,base_link,-0.00252989421637,-0.00780135202486,-0.189424543066,0.981861075105,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0101652517915,-0.00352150783874,0.000603748310823,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.171997755766,-0.0844256281853,9.84680557251,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461294976118762,16132,1560461294973672064,base_link,-0.0025189503591,-0.00788314012467,-0.189505212134,0.981844890715,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00711298454553,-0.0129757542163,0.0271579883993,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0352600552142,-0.169453650713,9.64973640442,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461294996952409,16133,1560461294993672064,base_link,-0.00246202149129,-0.00796354544564,-0.189126902022,0.981917299001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00328320474364,-0.00192356202751,0.0680082663894,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.327950954437,-0.12816464901,9.83744430542,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461295016936139,16134,1560461295013672064,base_link,-0.00248678457579,-0.00794891604403,-0.18879739796,0.981980772154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0056891492568,-0.006691086106,0.0538557544351,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.121422976255,-0.21043305099,9.78028106689,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461295034452864,16135,1560461295029672064,base_link,-0.00249284845362,-0.0079804208133,-0.188516489215,0.982034509386,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00108298077248,0.00160179752856,0.0519530028105,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.240833029151,0.417270570993,9.75945949554,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461295057328660,16136,1560461295053672064,base_link,-0.00246359327239,-0.00801393809457,-0.188313720727,0.98207324234,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00227716867812,-0.00356031721458,0.0392629280686,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0649568662047,-0.169309139252,9.83858299255,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461295076772739,16137,1560461295073670272,base_link,-0.0025046340954,-0.00801767829811,-0.188040356267,0.982125420139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.000287805742119,-0.0069926129654,0.0550517328084,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.187264218926,-0.0993572473526,9.67673683167,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
1560461295096003049,16138,1560461295093670272,base_link,-0.00251166241167,-0.00805050443692,-0.187766823221,0.982177513643,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00133363727946,3.6840850953e-05,0.0340291634202,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.0,0.0,0.0,1.21846967915e-07,0.424242287874,0.127604082227,9.78899860382,9e-08,0.0,0.0,0.0,9e-08,0.0,0.0,0.0,9e-08
